-0.07455266717570772,-0.21159806664652475,-0.0028773456294169802,0.03098346472330192,0.026814345855753426,0.02198273280974977,0.016755934036152293
-0.11884115556206622,0.1538825965105669,-0.2197288565472464,0.02979505316768126,0.028353171820859096,0.02228068334142658,0.017039465754360883
0.22550901721278707,-0.17475490212069889,0.28612978922066423,0.03205014333980913,0.026605622799652107,0.022601184774824673,0.017305521982357405
-0.05748958996810879,0.05110016421026934,0.05999538094417015,0.03147524744012804,0.027116624441754802,0.022915937249225953,0.017576688226774953
-0.21015638886335564,0.19612273401266503,-0.24313815983861733,0.029373683551494487,0.02907785178188145,0.023209674084740898,0.017867466744593767
0.24241426679240097,-0.16219978483680478,0.20462344687535144,0.0317978262194185,0.0274558539335134,0.023527652346935084,0.0181420252839289
-0.04463625001846352,0.035403388392767215,-0.033610729427386354,0.03135146371923386,0.02780988781744107,0.023841166984127422,0.01842012416210331
-0.21240943032211804,0.2009212889466698,-0.27546605380672623,0.029227369416012682,0.02981910070690777,0.02413344067828755,0.018718315169172387
0.06768407134874489,0.13019651496025028,0.013720978148716432,0.02990421012950013,0.031121065856510272,0.024432482779582553,0.019029525827737488
-0.19755550923567564,-0.002786635734798204,-0.038570746371004605,0.027928655037143375,0.03109319949916229,0.024711769329953986,0.019340457822729112
-0.11642124239200438,-0.20500501006301977,-0.21601033144768092,0.026764442613223333,0.029043149398532093,0.02497941375608622,0.019630889316714435
-0.19246958932112612,0.31870990174898917,-0.27320144644882693,0.02483974672001207,0.032230248416021984,0.02522781122328634,0.019953191800874653
0.0673031539397268,0.008835363636530107,0.1659665524525248,0.025512778259409338,0.032318602052387284,0.025482939005880435,0.020276377821398527
-0.04236073353414212,-0.17321225905058366,-0.06275209855228242,0.025089170924067917,0.030586479461881446,0.025733830715121114,0.020582242616017342
-0.06337532506538497,-0.10709970317051959,-0.1780154974200633,0.024455417673414068,0.02951548243017625,0.025978384891855257,0.020877397440319103
0.34699739043625544,-0.13229916671213857,0.28883807346572415,0.027925391577776622,0.028192490763054866,0.026257638807633023,0.021159322347949653
-0.25490476290470754,0.15784095191760128,-0.007634462870585084,0.02537634394872955,0.02977090028223088,0.026511402247120317,0.02145703135077196
-0.1675972368743421,-0.08581871852414741,-0.07742711905735562,0.023700371579986126,0.028912713096989406,0.026748405962920177,0.021746158481741856
0.3311811908482489,-0.05115470254489969,0.20178810881172135,0.027012183488468615,0.028401166071540408,0.027018527797804864,0.02203017014245726
-0.12184790651956973,0.14554746524940876,-0.05556280718736257,0.025793704423272917,0.029856640724034496,0.027276464842037593,0.022328736549697605
-0.14568175774410633,-0.11958228415472648,-0.20471085353816804,0.024336886845831854,0.02866081788248723,0.027519833710495913,0.022615344728522477
0.07658308565255208,0.2829072889161517,0.09229559355727825,0.025102717702357374,0.031489890771648744,0.027770860887519486,0.022930243636238964
0.24568897503685058,-0.21926991608270394,0.30262154115779594,0.02755960745272588,0.029297191610821706,0.028046456962046745,0.02322321555234718
0.1527474420910964,-0.3166185064115359,0.00531609260053609,0.029087081873636844,0.026131006546706345,0.028337327780783114,0.023484525617814243
-0.27467354272617694,0.35623734987289235,-0.0491814156500172,0.026340346446375076,0.02969338004543527,0.028600731245246865,0.023781459418268595
0.09531942115571834,-0.10422521355733577,0.18210901973870663,0.02729354065793226,0.02865112790986191,0.02887366665182619,0.024067970697367214
-0.1837116854468606,0.03736352716441599,-0.25836209399288634,0.025456423803463652,0.02902476318150607,0.029128230889860825,0.024358218329182273
-0.20295179792416282,0.19616781625574123,-0.11552784183449712,0.023426905824222025,0.030986441344063483,0.029362499948103044,0.02466808274262291
0.2958297246454566,-0.24404291939391168,0.23219499282789685,0.026385203070676592,0.028546012150124367,0.02962635197880981,0.024953542864124153
-0.3623133167949952,0.2938108758361181,-0.20372605694398066,0.02276206990272664,0.03148412090848555,0.029853972677837078,0.02526838407320901
-0.03755482609536905,-0.07399135984252689,0.025777834631513265,0.02238652164177295,0.03074420731006028,0.03007783789425481,0.025575826146309613
0.23338174339574272,-0.10747427297291524,0.21390204231290386,0.024720339075730378,0.029669464580331126,0.03032504128501211,0.025872520792112923
-0.009123788365911347,-0.2176840623923095,0.10110163923058149,0.024629101192071266,0.02749262395640803,0.030571332296932825,0.026147447031677002
-0.11921051185717556,-0.07152507122117953,-0.17223440571639317,0.02343699607349951,0.026777373244196236,0.030805702257667822,0.026415220764118966
-0.01784449665308624,0.10392626066559853,0.05828449280195536,0.023258551106968648,0.02781663585085222,0.03103828776873751,0.026693387122627487
0.004971038642557271,-0.2826044741051346,0.16606173425156276,0.02330826149339422,0.024990591109800876,0.03127137038367145,0.026943293033725495
0.08907333676111988,-0.038803274526283675,-0.06804631590789426,0.02419899486100542,0.02460255836453804,0.031513360332281505,0.027189318617370874
-0.137485710367895,0.42454389628625927,0.020699409582302233,0.02282413775732647,0.02884799732740063,0.031741601709854766,0.02747779859064488
-0.004522559538567157,-0.05900682472693979,0.06406709424546023,0.0227789121619408,0.028257929080131233,0.031969390831474175,0.027760377881446193
-0.10281804505317785,0.20620889490989552,-0.09670513294306585,0.02175073171140902,0.03032001802923019,0.032186898148588265,0.028063578061738495
0.1092890342662698,0.06586787041916536,0.17025827145458405,0.02284362205407172,0.03097869673342184,0.03241533436912898,0.028373365029072714
0.09631311708003346,-0.014120523031662481,0.03930388570040663,0.023806753224872055,0.030837491503105215,0.0326534019013777,0.028681739944103765
-0.2557515678425269,0.029047520072022565,-0.3336178203314834,0.021249237546446788,0.031127966703825442,0.03286589427684217,0.02899301961114202
0.07004921039200425,-0.21185608680674448,0.023510260431466423,0.02194972965036683,0.029009405835758,0.033085391573345835,0.0292831136694996
0.1226030338817425,-0.18668495959838255,0.06955902770391717,0.023175759989184256,0.027142556239774174,0.03331714917323768,0.029554539231897343
-0.25161834879316397,-0.04842092499092086,-0.14343428923512444,0.020659576501252615,0.026658346989864967,0.03352374493825021,0.02982112270179599
0.16061231571282505,0.17939635869565884,0.18675969673268072,0.022265699658380864,0.028452310576821557,0.03374640193483402,0.030105645807564207
-0.11300904613656824,0.36557954280186167,0.007144801461451538,0.02113560919701518,0.032108106004840174,0.03395775802680417,0.030426726867612608
-0.05886990011688428,-0.15869939800228886,0.0560313376939985,0.020546910195846337,0.030521112024817287,0.03416322712876263,0.03073193798786078
0.15494056410528712,-0.03037895975097278,0.21816826082820068,0.022096315836899208,0.03021732242730756,0.03438419028713162,0.031034111212133855
0.030670161468528166,0.32021623031235213,-0.012215675083907264,0.02240301745158449,0.03341948473043108,0.034608220461647465,0.03136830605943817
-0.23401997550255604,-0.21738668551583126,-0.16646043204125777,0.02006281769655893,0.03124561787527277,0.034808848638613055,0.0316807622381909
0.010031130282139335,-0.1438836474934005,-0.12754344365947753,0.02016312899938032,0.029806781400338767,0.035010479928606855,0.03197883005219428
0.2944988578780805,0.060693392061036085,0.12814722986764557,0.023108117578161124,0.030413715320949126,0.03524156110438847,0.03228296720540377
-0.08489693795620669,-0.44240868829297325,0.020062868814773063,0.022259148198599057,0.025989628438019392,0.03546415258637446,0.03254286348978397
-0.29780409923491274,0.1920648428461128,-0.27276932947926724,0.01928110720624993,0.02791027686648052,0.03565696365843696,0.03282196625844877
0.3299479750582131,-0.06677345639551385,0.2208963619039631,0.02258058695683206,0.02724254230252538,0.03588276952800528,0.033094391681474024
-0.1723917913566797,0.023650375425650395,0.034559174166112004,0.020856669043265264,0.027479046056781885,0.036091336218437936,0.03336918214204184
-0.09370733340291444,0.1322415419046311,-0.1168596931627964,0.01991959570923612,0.028801461475828197,0.0362905321755303,0.03365719675680012
0.05219836720897221,0.12482393349385827,0.0329336533177111,0.02044157938132584,0.03004970081076678,0.03649494796934356,0.033957693764907794
-0.18683765321370263,0.21836367871702145,-0.15144379401882777,0.018573202849188813,0.03223333759793699,0.03668067999783545,0.03428002714088716
0.14653779123582816,-0.17059547556694898,-0.14139556982106982,0.020038580761547096,0.0305273828422675,0.03688106580545092,0.03458530096930983
0.15689644043396653,-0.2341488106825361,0.267551546925706,0.02160754516588676,0.02818589473544214,0.037097141257109785,0.03486715991666425
0.11760591705561912,0.211297502328832,0.09958979987756403,0.022783604336442952,0.03029886975873046,0.03732497730047422,0.03517014861425156
0.04206419909727617,-0.03088394978072785,-0.031867336419071614,0.023204246327415714,0.02999003026092318,0.037557019763748374,0.03547004891686079
-0.08984849700709546,0.05173158119356069,-0.005789319139754241,0.02230576135734476,0.030507346072858786,0.03778007737732182,0.03577512237758938
0.35590031786129545,-0.11548805934050507,0.2792926356996436,0.025864764535957714,0.029352465479453735,0.0380387250226814,0.03606864703238392
-0.20125848473273825,0.34950338383947516,-0.014749558059416166,0.02385217968863033,0.032847499317848486,0.038277246819567706,0.0363971220255624
-0.1758373358748762,0.3391791476176089,-0.1395415674345595,0.022093806329881567,0.036239290794024576,0.03849818488286652,0.03675951493350265
0.3337994625381857,-0.2230797750588235,0.21895734154537505,0.025431800955263425,0.03400849304343634,0.038752502892419154,0.037099599863937016
-0.007960424960097625,0.03000529447653924,0.14239542945565298,0.02535219670566245,0.03430854598820173,0.039006024859475776,0.03744268532381903
0.07594157662073696,0.09946560452765696,-0.11049795575835498,0.02611161247186982,0.0353032020334783,0.039267140984194475,0.037795717344153816
0.05956972817334242,0.001039294433813984,0.17554914632755303,0.026707309753603244,0.03531359497781644,0.03953421408173051,0.03814885329393198
0.2542377763552301,-0.2444884978115511,0.4019448424777024,0.029249687517155544,0.03286870999970093,0.039826710956902066,0.03847754039392899
-0.08494008038696887,0.04382143033066299,-0.19340882270883952,0.028400286713285854,0.03330692430300756,0.04011071382403492,0.038810609636959065
-0.08288495002914491,0.05887983383413442,-0.12023945752687665,0.027571437212994404,0.0338957226413489,0.040386428196164864,0.03914956686337255
0.2529174335033188,-0.26437285647180897,0.29519251937706886,0.03010061154802759,0.03125199407663081,0.04068743431164514,0.03946208680413886
-0.18448475598321507,0.09508373479697874,-0.23951467537382826,0.028255763988195442,0.0322028314246006,0.0409699919515271,0.039784115118384866
-0.14656393868558784,0.13228017485496302,-0.24788287137291304,0.026790124601339563,0.03352563317315023,0.041237893197540496,0.04011937145011637
0.22436036360173958,-0.22464174327733274,0.2996855314408508,0.02903372823735696,0.031279215740376905,0.041528230479914066,0.04043216360752014
-0.17057810093781955,0.07052253410727095,0.004207973470301065,0.027327947227978763,0.03198444108144961,0.04180150995219385,0.04075200801833463
-0.027481851495536763,0.17781817572777903,-0.08814888700425455,0.027053128713023396,0.033762622838727406,0.042072041239324086,0.04108963424672191
0.2038913157219805,-0.2330511586431678,0.2308152138395693,0.029092041870243203,0.031432111252295725,0.04236296165802652,0.04140395535924486
-0.06762609566430157,-0.2151263663215076,0.19662672343901974,0.028415780913600187,0.029280847589080648,0.04264711946716252,0.04169676383513567
-0.07863026272007327,-0.07035934451026168,-0.08669914676773936,0.027629478286399455,0.02857725414397803,0.04292341425002651,0.041982536376575445
0.028852194251010908,0.027458741410238834,-0.017162086424411967,0.027918000228909563,0.02885184155808042,0.04320259425231561,0.04227105479215625
0.23379257088029298,-0.5384538629202716,0.30897838088008245,0.030255925937712494,0.023467302928877703,0.043505153511692735,0.04250572782144503
-0.18486645218829634,0.06928482737956818,-0.13116976935414307,0.02840726141582953,0.024160151202673386,0.04378922612585103,0.042747329333471765
-0.10841370912275887,0.48752653957610437,-0.16129445045584503,0.02732312432460194,0.02903541659843443,0.04406245736909705,0.04303768349945611
0.17702597749355306,-0.08933664262577248,0.20941717590564166,0.029093384099537472,0.028142050172176705,0.04435339121009243,0.043319104001177874
-0.10358174730693534,0.004218709622644369,-0.1102233027393575,0.02805756662646812,0.028184237268403148,0.04463396687635711,0.04360094637386191
0.09349105922392613,0.08570616646250094,0.10689355273023886,0.02899247721870738,0.02904129893302816,0.044923891648544184,0.04389135936319219
0.007847528481574577,0.2541111471659419,-0.05917226016363442,0.029070952503523127,0.03158241040468758,0.045214601173579415,0.044207183467239064
-0.31103222551857784,-0.0507015000607309,-0.115043284733712,0.02596063024833735,0.03107539540408027,0.04547420747606279,0.044517937421279866
-0.053091236917067276,-0.19722658160799575,-0.03765245369686067,0.025429717879166678,0.029103129588000314,0.04572850465485446,0.04480896871715987
-0.012554102695658804,0.2812226884309148,-0.011624814114957952,0.02530417685221009,0.03191535647230946,0.04598154642337656,0.04512812228188297
-0.1387292921608302,-0.06000655123643854,-0.04086873548827089,0.023916883930601786,0.03131529095994508,0.04622071526268258,0.045441275191482416
-0.403687763255665,-0.017525013871671633,-0.24515463032919557,0.019880006298045136,0.03114004082122836,0.04641951532566303,0.0457526755996947
0.1744735948216982,0.30014984811047535,0.07520605642444782,0.021624742246262117,0.034141539302333115,0.046635762748125656,0.04609409099271804
